task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704192/job/68972513287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673706025/job/68972519071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673706340/job/68972520216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704960/job/68972515474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673706160/job/68972519535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704529/job/68972514213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705476/job/68972517338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704697/job/68972514726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705511/job/68972517396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704614/job/68972514382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705320/job/68972516713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704769/job/68972514936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705136/job/68972516081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673706300/job/68972520166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704607/job/68972514410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705034/job/68972515702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705431/job/68972517218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705426/job/68972517238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-13-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704031/job/68972512932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705225/job/68972516460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705463/job/68972517240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705925/job/68972518851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704579/job/68972514296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704793/job/68972514940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673706087/job/68972519258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704149/job/68972513178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-fedora-42-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705200/job/68972516337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705399/job/68972517076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704941/job/68972515418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898384', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898380', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898373', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898364', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898362', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898361', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898360', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898358', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898357', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898353', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898340', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898338', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898335', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898332', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898331', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898329', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898328', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898327', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898324', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972898321', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704224/job/68972513396']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705730/job/68972518044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704304/job/68972513614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23673705751/job/68972518090', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705751/job/68972518068']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705308/job/68972516716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673706308/job/68972520217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705548/job/68972517549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704947/job/68972515491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673705910/job/68972518749', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705910/job/68972518743']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673705286/job/68972516616', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705286/job/68972516614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673704863/job/68972515237', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704863/job/68972515235', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704863/job/68972515231', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704863/job/68972515227', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704863/job/68972515223']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673705799/job/68972518323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673706204/job/68972519712', 'https://github.com/ursacomputing/crossbow/actions/runs/23673706204/job/68972519702', 'https://github.com/ursacomputing/crossbow/actions/runs/23673706204/job/68972519698']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704574/job/68972514288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705601/job/68972517644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673705724/job/68972518008', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705724/job/68972518000']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673704501/job/68972653827', 'https://github.com/ursacomputing/crossbow/actions/runs/23673704501/job/68972514138']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705092/job/68972515948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23673705188/job/68972516264', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705188/job/68972516249', 'https://github.com/ursacomputing/crossbow/actions/runs/23673705188/job/68972516239']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-ubuntu-22.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673705090/job/68972516000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-ubuntu-22.04-cpp-20,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704759/job/68972514878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-ubuntu-22.04-cpp-bundled,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23673704338/job/68972513695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704252/job/68972513440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/23673704272/job/68972513519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-28-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3ecf1cab23e0b34400e63974b8d16c0acc5e6c5c
