task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3528205157/jobs/5918056277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528204027/jobs/5918054158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3528202402/jobs/5918050613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528207103/jobs/5918060327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528201892/jobs/5918049625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3528210560/jobs/5918067302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3528196313/jobs/5918037939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528194895/jobs/5918034104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528198010/jobs/5918041111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528192719/jobs/5918030618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528213246/jobs/5918072859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528212383/jobs/5918071046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528203131/jobs/5918052243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9654780398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9655888709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528206618/jobs/5918059285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528199851/jobs/5918045066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528214063/jobs/5918074932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9655237647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9655995458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276714', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276648', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276582', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276510', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276461', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276390', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918276276', 'https://github.com/ursacomputing/crossbow/actions/runs/3528196170/jobs/5918037503']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9655213962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528194296/jobs/5918033204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528206857/jobs/5918059843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3528200502/jobs/5918046974', 'https://github.com/ursacomputing/crossbow/actions/runs/3528200502/jobs/5918046898', 'https://github.com/ursacomputing/crossbow/actions/runs/3528200502/jobs/5918046831']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528196520/jobs/5918038494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528200062/jobs/5918045671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3528208778/jobs/5918063797', 'https://github.com/ursacomputing/crossbow/actions/runs/3528208778/jobs/5918063724']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3528204716/jobs/5918055602', 'https://github.com/ursacomputing/crossbow/actions/runs/3528204716/jobs/5918055494']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3528199443/jobs/5918044338', 'https://github.com/ursacomputing/crossbow/actions/runs/3528199443/jobs/5918044268', 'https://github.com/ursacomputing/crossbow/actions/runs/3528199443/jobs/5918044182', 'https://github.com/ursacomputing/crossbow/actions/runs/3528199443/jobs/5918044128', 'https://github.com/ursacomputing/crossbow/actions/runs/3528199443/jobs/5918044067']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528203927/jobs/5918053924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9658568054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9655716390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3528205573/jobs/5918078824', 'https://github.com/ursacomputing/crossbow/actions/runs/3528205573/jobs/5918056984']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9655159660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9655767403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9655405730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9655364143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9655679347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9655454072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9655617620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9655113719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3528212892/jobs/5918072127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3528206107/jobs/5918058395', 'https://github.com/ursacomputing/crossbow/actions/runs/3528206107/jobs/5918058307', 'https://github.com/ursacomputing/crossbow/actions/runs/3528206107/jobs/5918058259', 'https://github.com/ursacomputing/crossbow/actions/runs/3528206107/jobs/5918058187']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-23-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
