task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175730/job/37296900653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175277/job/37296899168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175390/job/37296899530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175527/job/37296899815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175628/job/37296900330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175317/job/37296899261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175442/job/37296899734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175422/job/37296899649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175604/job/37296900326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175230/job/37296899124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175021/job/37296898535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175160/job/37296898809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175599/job/37296900301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175279/job/37296899126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175156/job/37296898787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175531/job/37296899913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175648/job/37296900428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175474/job/37296899770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355174958/job/37296898425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175025/job/37296898541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13355175148/job/37296898776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
