task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367593/job/43115069141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15324368060/job/43115070802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368680/job/43115074768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367942/job/43115070546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368072/job/43115070824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324366963/job/43115066866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367798/job/43115069652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367894/job/43115070300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368135/job/43115071434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368257/job/43115071866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367884/job/43115070067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367847/job/43115069848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368405/job/43115072686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324367457/job/43115069037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368020/job/43115070756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368927/job/43115075218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15324368415/job/43115073192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15324367251/job/43115067861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bd2c0703b86a294d9c874f97e40c9294b0bc1b57
