task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388763/job/32099910931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387797/job/32099893247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32100300596', 'https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32099893501', 'https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32099893153', 'https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32099892925', 'https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32099892696', 'https://github.com/ursacomputing/crossbow/actions/runs/11530387671/job/32099892516']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-java-jars,github,{},java-jars/github.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387899/job/32099893836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388521/job/32099896197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-python-sdist,github,{},python-sdist/github.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100273344', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176608', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176561', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176524', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176468', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176397', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100176333', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100082156', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100034571', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100034467', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100034344', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100034231', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100034092', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32100033990', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902883', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902822', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902741', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902661', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902591', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902513', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902454', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902399', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902340', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099902223', 'https://github.com/ursacomputing/crossbow/actions/runs/11530388034/job/32099894697']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387747/job/32099892905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388303/job/32099895525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387760/job/32099892914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11530388325/job/32099895392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387636/job/32099892376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388260/job/32099895814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388016/job/32099895009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388286/job/32099895615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388696/job/32099910884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387800/job/32099893245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387769/job/32099893173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387717/job/32099892922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387958/job/32099894308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387817/job/32099893707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388693/job/32099910880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11530387696/job/32099892697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388378/job/32099895576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387962/job/32099894269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387844/job/32099893720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388041/job/32099894808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388112/job/32099895259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388515/job/32099896050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388068/job/32099895121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388489/job/32099896176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388115/job/32099894985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530387786/job/32099893234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11530388551/job/32099896342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11530388669/job/32099910881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388014/job/32099894794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11530388425/job/32099896182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
