task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549615/job/33070955924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549747/job/33070956572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548826/job/33070929933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548992/job/33070930500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549746/job/33070956470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549947/job/33070956843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11865548833/job/33070929942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548941/job/33070930319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11865548852/job/33070930058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11865549946/job/33070956922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11865549206/job/33070931884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549424/job/33070933342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548990/job/33070930397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549493/job/33070933938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549100/job/33070931428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11865549735/job/33070956462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549076/job/33070931270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548859/job/33070929943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549538/job/33070934090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,df40f7ad46f0097a874025884fa1677169012b97
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549497/job/33070933814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,df40f7ad46f0097a874025884fa1677169012b97
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549352/job/33070932694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549409/job/33070933328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549360/job/33070932901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865548986/job/33070930522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549347/job/33070932672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549021/job/33070930780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549758/job/33070956670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549655/job/33070956128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549664/job/33070956253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549088/job/33070931401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071138371', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071138251', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071138094', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137964', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137837', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137699', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137524', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137334', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137165', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071137022', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071136837', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071136646', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071136490', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33071136092', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549268/job/33070932417']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549247/job/33070932194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/33073023478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549239/job/33070932072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549060/job/33070931384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549353/job/33070933699', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549353/job/33070932893']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549031/job/33070930863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549125/job/33070931553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549312/job/33070932575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549382/job/33070933952', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549382/job/33070933090']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549630/job/33070956180', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549630/job/33070955904']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549449/job/33070935325', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549449/job/33070934866', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549449/job/33070934466', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549449/job/33070933450']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549054/job/33070931181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549598/job/33070955741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11865549714/job/33070956335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33072535083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11865549009/job/33070980624', 'https://github.com/ursacomputing/crossbow/actions/runs/11865549009/job/33070930673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33072427540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/33072524808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/33073171058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33071960263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/33072464205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/33072705714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/33072060616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,df40f7ad46f0097a874025884fa1677169012b97
