task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561323/job/28838554303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412560693/job/28838548720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560685/job/28838548527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560548/job/28838548324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561579/job/28838581080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561364/job/28838554455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561352/job/28838554314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561677/job/28838581216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560921/job/28838549805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561232/job/28838553177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560911/job/28838549365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561074/job/28838551516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561255/job/28838553992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560822/job/28838549096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560987/job/28838552087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561070/job/28838552383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561554/job/28838581122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560858/job/28838549371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412562123/job/28838581575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560564/job/28838548391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412560792/job/28838549054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412561014/job/28838551139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,a50ad422cff112efb022d081e34344249ac83530
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412561083/job/28838552234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560950/job/28838549980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561176/job/28838552605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412560984/job/28838551151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561024/job/28838552176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10412561868/job/28838581375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561369/job/28838554343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561184/job/28838553866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560477/job/28838547831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560494/job/28838547780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560507/job/28838547996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560688/job/28838548724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838818482', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838818306', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817998', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817838', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817697', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817457', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817313', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838817128', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838816952', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838816810', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838816643', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838816478', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838816330', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838815957', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560985/job/28838551152']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561356/job/28838553202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28839929143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561260/job/28838554109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412560943/job/28838549845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412561258/job/28838555040', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561258/job/28838553989']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561165/job/28838552381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561686/job/28838581251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412561264/job/28838555055', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561264/job/28838554127']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412561004/job/28838552081', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561004/job/28838551526']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412561041/job/28838553706', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561041/job/28838553114', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561041/job/28838552221', 'https://github.com/ursacomputing/crossbow/actions/runs/10412561041/job/28838551313']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561251/job/28838553993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561036/job/28838551278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28839406078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10412560853/job/28838615894', 'https://github.com/ursacomputing/crossbow/actions/runs/10412560853/job/28838549368']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-offline-minimal,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/28840295067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28840953216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/28839873192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/28839716917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/28839995678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/28839909098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,a50ad422cff112efb022d081e34344249ac83530
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/10412561641/job/28838581383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a50ad422cff112efb022d081e34344249ac83530
