task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088705/job/50846631503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088666/job/50846631433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088801/job/50846631725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088684/job/50846631449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088838/job/50846631757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088707/job/50846631523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088626/job/50846631356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088747/job/50846631593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088762/job/50846631627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088805/job/50846631694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088828/job/50846631754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088876/job/50846631850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17880088744/job/50846631598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0e7e70cfdef4efa287495272649c071a700c34fa
