task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760092/job/59425128944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760430/job/59425129942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761666/job/59425133333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760423/job/59425129919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761053/job/59425131716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760772/job/59425130853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760281/job/59425129475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760838/job/59425131028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761367/job/59425132573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760502/job/59425130050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760659/job/59425130488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761572/job/59425133080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701762337/job/59425135046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760072/job/59425128910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20701760806/job/59425130964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20701761351/job/59425132584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761821/job/59425133806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20701761466/job/59425132842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20701761306/job/59425132373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20701761741/job/59425133477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20701760151/job/59425129228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20701760255/job/59425129427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761448/job/59425132799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761045/job/59425131633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20701762303/job/59425134918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760747/job/59425130807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760923/job/59425131230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760607/job/59425130341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761064/job/59425131712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761336/job/59425132490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760287/job/59425129450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761994/job/59425134095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20701761341/job/59425132472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384380', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384378', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384374', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384373', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384372', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384370', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384368', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384366', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384365', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384363', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384361', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384360', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384358', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384357', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384356', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384355', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384353', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384350', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384342', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425384338', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761564/job/59425133050']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/59425815213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761621/job/59425133192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761454/job/59425132804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701760930/job/59425131281', 'https://github.com/ursacomputing/crossbow/actions/runs/20701760930/job/59425131258']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760458/job/59425129988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761582/job/59425133156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760556/job/59425130181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701760230/job/59425129377', 'https://github.com/ursacomputing/crossbow/actions/runs/20701760230/job/59425129374']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701761794/job/59425133680', 'https://github.com/ursacomputing/crossbow/actions/runs/20701761794/job/59425133666']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701762091/job/59425134531', 'https://github.com/ursacomputing/crossbow/actions/runs/20701762091/job/59425134527', 'https://github.com/ursacomputing/crossbow/actions/runs/20701762091/job/59425134521', 'https://github.com/ursacomputing/crossbow/actions/runs/20701762091/job/59425134516', 'https://github.com/ursacomputing/crossbow/actions/runs/20701762091/job/59425134511']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760271/job/59425129461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701760053/job/59425128905', 'https://github.com/ursacomputing/crossbow/actions/runs/20701760053/job/59425128900', 'https://github.com/ursacomputing/crossbow/actions/runs/20701760053/job/59425128899']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760506/job/59425130049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701761594/job/59425133171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20701760088/job/59425128938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/59425919928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20701762130/job/59425227627', 'https://github.com/ursacomputing/crossbow/actions/runs/20701762130/job/59425134538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/59425624751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/59425825208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/59426612272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-05-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
