task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187221/job/51447199773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187457/job/51447200290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188238/job/51447202089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187832/job/51447201053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187906/job/51447201242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187682/job/51447200783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082189073/job/51447204309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187466/job/51447200313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187038/job/51447199428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18082187693/job/51447200946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188462/job/51447203994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082189034/job/51447204190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188045/job/51447201628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082189194/job/51447204636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187882/job/51447201179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188042/job/51447201604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188798/job/51447203527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187901/job/51447201237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188652/job/51447203168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187279/job/51447200005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188740/job/51447203387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465184', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465183', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465179', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465177', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465170', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465169', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465168', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465157', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465153', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465152', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465148', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465147', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465145', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465143', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465142', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465141', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465139', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447465130', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188559/job/51447202971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/51450753117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187110/job/51447200265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187824/job/51447201035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082189267/job/51447204907', 'https://github.com/ursacomputing/crossbow/actions/runs/18082189267/job/51447204904']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18082188634/job/51447203210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188208/job/51447202028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188332/job/51447202376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082188892/job/51447203808', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188892/job/51447203767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082188585/job/51447203062', 'https://github.com/ursacomputing/crossbow/actions/runs/18082188585/job/51447203053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082187433/job/51447200343', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187433/job/51447200334', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187433/job/51447200333', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187433/job/51447200331', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187433/job/51447200330']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187273/job/51447199874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082187553/job/51447200505', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187553/job/51447200503', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187553/job/51447200501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188148/job/51447201890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188239/job/51447202096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082188376/job/51447202615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/51448687172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18082187296/job/51447290469', 'https://github.com/ursacomputing/crossbow/actions/runs/18082187296/job/51447199948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/51448641646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/51450822979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/51451547128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/51449264714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/51450101357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/51449308116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/51449112582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/18082187077/job/51447199496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-29-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
