task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556687/job/78981987921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556249/job/78981986709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556976/job/78981988929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553593/job/78981979537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553551/job/78981979409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792552905/job/78981977268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556890/job/78981988718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26792554689/job/78981983094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556820/job/78981988445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555588/job/78981985070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553510/job/78981979288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553775/job/78981980068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792554012/job/78981980688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556484/job/78981987437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26792556167/job/78981986435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792554549/job/78981982463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556069/job/78981986111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792554876/job/78981983995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555800/job/78981985457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749988', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749985', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749977', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749956', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749932', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749926', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749923', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749922', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749913', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749911', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749907', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749900', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749898', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749894', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749888', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749886', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749880', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749877', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78982749870', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552605/job/78981976428']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556141/job/78981986361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556763/job/78981988298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792557052/job/78981989198', 'https://github.com/ursacomputing/crossbow/actions/runs/26792557052/job/78981989177']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556592/job/78981987697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792556442/job/78981987259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792557136/job/78981989396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553843/job/78981980360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792553677/job/78981979729', 'https://github.com/ursacomputing/crossbow/actions/runs/26792553677/job/78981979727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792555352/job/78981984341', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555352/job/78981984330']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792555080/job/78981983713', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555080/job/78981983679', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555080/job/78981983678', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555080/job/78981983674', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555080/job/78981983666']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792554619/job/78981982737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792555098/job/78981983608', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555098/job/78981983605', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555098/job/78981983598']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555512/job/78981984916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792554166/job/78981981190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792555248/job/78981984051', 'https://github.com/ursacomputing/crossbow/actions/runs/26792555248/job/78981984047']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792552570/job/78982265989', 'https://github.com/ursacomputing/crossbow/actions/runs/26792552570/job/78981976426']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555365/job/78981984407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26792554460/job/78981982187', 'https://github.com/ursacomputing/crossbow/actions/runs/26792554460/job/78981982185', 'https://github.com/ursacomputing/crossbow/actions/runs/26792554460/job/78981982180', 'https://github.com/ursacomputing/crossbow/actions/runs/26792554460/job/78981982170']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792553741/job/78981979922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555690/job/78981985686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555815/job/78981985408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792557349/job/78981990030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792557077/job/78981989276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792557006/job/78981988995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26792555180/job/78981983764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-02-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,d586ed1981e794b634be63e819855fc6ca86c8ed
