task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278433/jobs/7776140378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4432273756/jobs/7776130871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4432268399/jobs/7776120043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4432268595/jobs/7776120318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278334/jobs/7776140125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432272433/jobs/7776127953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432277268/jobs/7776138141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432273551/jobs/7776130310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12037289696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12038412963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278848/jobs/7776141355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432272052/jobs/7776127135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432268944/jobs/7776121163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12038321459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12038347978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375732', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375653', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375559', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375469', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375388', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375293', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375214', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375136', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776375061', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776374952', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271880/jobs/7776126856']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12038175550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278759/jobs/7776141128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432277575/jobs/7776138636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432276850/jobs/7776137396', 'https://github.com/ursacomputing/crossbow/actions/runs/4432276850/jobs/7776137314', 'https://github.com/ursacomputing/crossbow/actions/runs/4432276850/jobs/7776137221']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432275355/jobs/7776134517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432278624/jobs/7776140906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4432269874/jobs/7776122970', 'https://github.com/ursacomputing/crossbow/actions/runs/4432269874/jobs/7776122865']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432271637/jobs/7776126539', 'https://github.com/ursacomputing/crossbow/actions/runs/4432271637/jobs/7776126454']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12037961644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432268508/jobs/7776120537', 'https://github.com/ursacomputing/crossbow/actions/runs/4432268508/jobs/7776120441', 'https://github.com/ursacomputing/crossbow/actions/runs/4432268508/jobs/7776120341', 'https://github.com/ursacomputing/crossbow/actions/runs/4432268508/jobs/7776120245', 'https://github.com/ursacomputing/crossbow/actions/runs/4432268508/jobs/7776120154']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432272186/jobs/7776127384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12037094591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12037609209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432272312/jobs/7776159388', 'https://github.com/ursacomputing/crossbow/actions/runs/4432272312/jobs/7776127700']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12037622485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12038337251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12037770905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12037571671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12037550569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12038006664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12037602231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4432274693/jobs/7776133322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4432277698/jobs/7776139182', 'https://github.com/ursacomputing/crossbow/actions/runs/4432277698/jobs/7776139091', 'https://github.com/ursacomputing/crossbow/actions/runs/4432277698/jobs/7776139012', 'https://github.com/ursacomputing/crossbow/actions/runs/4432277698/jobs/7776138940']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,fe88d9ad5c346786842913c8d2a369db099b5406
