task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6752833086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752609001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6753654819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6752489596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6752582359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6753278636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6752577722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6752632566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6752694901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6753247728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752806309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6753617983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6752768726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6753143700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6753143171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/6752134292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6753655967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6753704651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6753570578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6752721481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6753304073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6753471090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6753187287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6754292525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6753291078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6753655327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6752363311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6752329861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6753463874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6753020414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6752352095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752165182?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752154217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752120453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752158943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752182935?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752172397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6752167029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/6752182242?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6752160457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6753657927?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752153732?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752153603?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-java-jars,github,{},java-jars/github.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6752136251?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6752123166?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-python-sdist,github,{},python-sdist/github.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6754585362?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752857720?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752857610?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752857515?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752857385?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752465131?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752465072?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752465009?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752464937?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752464874?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752464794?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752120086?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752119930?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752119774?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752119583?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6752108500?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-r-nightly-packages,github,{},r/github.nightly.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752130054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752093955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752174119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752141078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752125170?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752132973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752131028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752125961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752100879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6752122254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752158589?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752118411?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6752140472?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
