task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720109673/jobs/6309380777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720107449/jobs/6309377639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720095900/jobs/6309360599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720109150/jobs/6309379954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720095726/jobs/6309360382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720106917/jobs/6309376855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3720096069/jobs/6309360845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720105131/jobs/6309374417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3720107573/jobs/6309377834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720101685/jobs/6309369179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720096417/jobs/6309361348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720097691/jobs/6309363222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720108362/jobs/6309378918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720103232/jobs/6309371449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720098969/jobs/6309365058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720110402/jobs/6309381889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720098499/jobs/6309364421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720111468/jobs/6309383233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720103885/jobs/6309372520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720099276/jobs/6309365446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720104631/jobs/6309373552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720097351/jobs/6309362649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720106049/jobs/6309375744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720102663/jobs/6309370693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720098342/jobs/6309364164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720102286/jobs/6309370108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720101247/jobs/6309368492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3720102852/jobs/6309370922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720106462/jobs/6309376302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3720110949/jobs/6309382519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720097083/jobs/6309362296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720096776/jobs/6309361879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720105397/jobs/6309374798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720104926/jobs/6309374067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720098189/jobs/6309363876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720107266/jobs/6309377349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720107116/jobs/6309377143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3720109435/jobs/6309380388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-17-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
