task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426561609/jobs/5708518730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426583461/jobs/5708564211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426566033/jobs/5708528103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426590646/jobs/5708578876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426579597/jobs/5708556431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426588274/jobs/5708573753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426591637/jobs/5708580732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426558102/jobs/5708511490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9382236870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426577396/jobs/5708551779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9382223475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426570393/jobs/5708537274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9382227960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426585710/jobs/5708568829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9382187562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426593434/jobs/5708584232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9382198150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426571278/jobs/5708538970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426579113/jobs/5708555360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426589116/jobs/5708575598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426561116/jobs/5708517862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3426584403/jobs/5708566052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-09-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,5182d62f86bd45aee3a3eb6b7ac891c40ca50c88
