task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778260028/job/18423433356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778265020/job/18423446174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778246138/job/18423393898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778243801/job/18423384736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778259902/job/18423433116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778264569/job/18423444630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18423897800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18423971447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18425049322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778253786/job/18423415715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778262347/job/18423438938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6778259240/job/18423430629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18424762544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18425863250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423798823', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423798671', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423798524', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423798279', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423798105', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797938', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797729', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797606', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797459', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797304', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423797157', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423796917', 'https://github.com/ursacomputing/crossbow/actions/runs/6778251604/job/18423408659']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18424620338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778255006/job/18423418391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778251855/job/18423409724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778258451/job/18423427481', 'https://github.com/ursacomputing/crossbow/actions/runs/6778258451/job/18423427327']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778267566/job/18423454732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778268403/job/18423456942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778249371/job/18423402221', 'https://github.com/ursacomputing/crossbow/actions/runs/6778249371/job/18423402039']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778248938/job/18423401169', 'https://github.com/ursacomputing/crossbow/actions/runs/6778248938/job/18423400910']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18424315681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778270357/job/18423462651', 'https://github.com/ursacomputing/crossbow/actions/runs/6778270357/job/18423462513', 'https://github.com/ursacomputing/crossbow/actions/runs/6778270357/job/18423462329', 'https://github.com/ursacomputing/crossbow/actions/runs/6778270357/job/18423462103', 'https://github.com/ursacomputing/crossbow/actions/runs/6778270357/job/18423461852']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778263525/job/18423441822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18430064814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18424226826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778265939/job/18423519510', 'https://github.com/ursacomputing/crossbow/actions/runs/6778265939/job/18423449510']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18425356922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18423963405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18424816701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18424343043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18424176841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18424613443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18424841218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6778254300/job/18423416846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6778258628/job/18423428475', 'https://github.com/ursacomputing/crossbow/actions/runs/6778258628/job/18423428319', 'https://github.com/ursacomputing/crossbow/actions/runs/6778258628/job/18423428186']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,6dcba930bed468268288dc6f66c1580cbf5f80e0
