task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960175/job/23392661083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-go-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-go-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960277/job/23392661825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960929/job/23392664754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960396/job/23392661817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538961018/job/23392665164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-integration-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960767/job/23392663633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960920/job/23392664454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960212/job/23392661397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538959996/job/23392660460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-java-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960139/job/23392660975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960598/job/23392662681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960098/job/23392660917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960145/job/23392660963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-js-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960797/job/23392664059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960742/job/23392663312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960648/job/23392662826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960830/job/23392664108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-python-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960699/job/23392663269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960680/job/23392663143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960546/job/23392662498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8538960298/job/23392661796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-ruby-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,469430f50085b4b462fcc7db84a08cb554c698cd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8538960864/job/23392663884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,469430f50085b4b462fcc7db84a08cb554c698cd
