task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195758857/jobs/5216816224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195829561/jobs/5216975712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195776146/jobs/5216856178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195772080/jobs/5216846671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195774018/jobs/5216851305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195751441/jobs/5216799123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8739071647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3195824619/jobs/5216964647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8738957312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195830865/jobs/5216978569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8738934346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195827301/jobs/5216970430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8738835189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195816795/jobs/5216946638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195769725/jobs/5216841223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195781213/jobs/5216868187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3195779712/jobs/5216864857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-06-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d31f3d9439d94803f1dc5900e4df8607226fa925
