task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270068019/jobs/7433648618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270067893/jobs/7433648414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270074173/jobs/7433657946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270072567/jobs/7433655448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270068206/jobs/7433648908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270077496/jobs/7433663115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270073797/jobs/7433657354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270068688/jobs/7433649579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270070957/jobs/7433652883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270077148/jobs/7433663467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270069079/jobs/7433650062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270077002/jobs/7433662271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270072952/jobs/7433656101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270070499/jobs/7433652234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270070062/jobs/7433651577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270075923/jobs/7433660619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270073602/jobs/7433657069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270070774/jobs/7433652653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270072085/jobs/7433654465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270067507/jobs/7433647771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270074331/jobs/7433658216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270067256/jobs/7433647337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270075131/jobs/7433659607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270067791/jobs/7433648219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270071665/jobs/7433653799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270070326/jobs/7433651999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270068916/jobs/7433649837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270074487/jobs/7433658571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270069359/jobs/7433650457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270074953/jobs/7433659330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270067381/jobs/7433647540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270075343/jobs/7433659869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270076142/jobs/7433661475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270067110/jobs/7433647105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270075699/jobs/7433660352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270068451/jobs/7433649179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270071936/jobs/7433654179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270070192/jobs/7433651804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270066952/jobs/7433646887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270075528/jobs/7433660161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270073161/jobs/7433656396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270076558/jobs/7433661499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270072317/jobs/7433654982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270069849/jobs/7433651161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270069932/jobs/7433651350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270074621/jobs/7433658873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270072419/jobs/7433655176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270073373/jobs/7433656713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
