task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11000541604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11003720716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10999983155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10999946111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11003322347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11000463302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11000943555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11003250671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11001009234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11001339489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11001312772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,64a48c99934555fe35a69066608328635ed62dad
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11003840488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,64a48c99934555fe35a69066608328635ed62dad
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11005026081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,64a48c99934555fe35a69066608328635ed62dad
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11000767051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,64a48c99934555fe35a69066608328635ed62dad
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052191632/jobs/6971324558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997677204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052194352/jobs/6971331080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997696529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052198108/jobs/6971340805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,64a48c99934555fe35a69066608328635ed62dad
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4052193411/jobs/6971329218', 'https://github.com/ursacomputing/crossbow/actions/runs/4052193411/jobs/6971329066', 'https://github.com/ursacomputing/crossbow/actions/runs/4052193411/jobs/6971328915', 'https://github.com/ursacomputing/crossbow/actions/runs/4052193411/jobs/6971328710']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,64a48c99934555fe35a69066608328635ed62dad
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052212158/jobs/6971374593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,64a48c99934555fe35a69066608328635ed62dad
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4052190428/jobs/6972446593', 'https://github.com/ursacomputing/crossbow/actions/runs/4052190428/jobs/6971322333', 'https://github.com/ursacomputing/crossbow/actions/runs/4052190428/jobs/6971322172', 'https://github.com/ursacomputing/crossbow/actions/runs/4052190428/jobs/6971322021', 'https://github.com/ursacomputing/crossbow/actions/runs/4052190428/jobs/6971321807']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-java-jars,github,{},java-jars/github.yml,64a48c99934555fe35a69066608328635ed62dad
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052192033/jobs/6971325504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052214179/jobs/6971379221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-python-sdist,github,{},python-sdist/github.yml,64a48c99934555fe35a69066608328635ed62dad
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972869774', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972423215', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972423061', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972422913', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972422795', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972422652', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6972422458', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971707966', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971613179', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971613058', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612913', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612781', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612655', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612549', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612407', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971612209', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971364880', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971364741', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971364592', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971364415', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971364235', 'https://github.com/ursacomputing/crossbow/actions/runs/4052202724/jobs/6971352046']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052182340/jobs/6971303601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997719990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052184277/jobs/6971308202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997628884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052183203/jobs/6971305452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997694019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052213733/jobs/6971378266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997683006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052187000/jobs/6971314336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052212575/jobs/6971375485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052205076/jobs/6971357712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052199290/jobs/6971343502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052212983/jobs/6971376563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052188288/jobs/6971317125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052186674/jobs/6971313631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052187829/jobs/6971316171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052207559/jobs/6971364087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4052182756/jobs/6971304419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997716438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052189089/jobs/6971318842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997688115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052210206/jobs/6971370041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997685533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4052193819/jobs/6971329620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
