task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019506613/jobs/9000075542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019515995/jobs/9000094315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019506916/jobs/9000076297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019510218/jobs/9000083179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019505388/jobs/9000073232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511590/jobs/9000085582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019512776/jobs/9000088397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019515854/jobs/9000093994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019513957/jobs/9000090592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019506851/jobs/9000076152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511001/jobs/9000084346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019505060/jobs/9000072571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019509444/jobs/9000081631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511460/jobs/9000085317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019507661/jobs/9000077867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019505712/jobs/9000073790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511170/jobs/9000084684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019514626/jobs/9000091929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019505211/jobs/9000072869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019507770/jobs/9000078135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019508945/jobs/9000080549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5019508103/jobs/9000078764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13596750776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13596750047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13597352302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019512230/jobs/9000086996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019508997/jobs/9000080663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019506105/jobs/9000074456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13597583051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13597370976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228261', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228200', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228150', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228106', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228060', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000228015', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000227963', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000227901', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000227848', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000227798', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000227716', 'https://github.com/ursacomputing/crossbow/actions/runs/5019504913/jobs/9000072415']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13598091677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019506512/jobs/9000075268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019516314/jobs/9000094967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019513612/jobs/9000090268', 'https://github.com/ursacomputing/crossbow/actions/runs/5019513612/jobs/9000090166', 'https://github.com/ursacomputing/crossbow/actions/runs/5019513612/jobs/9000090061']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019515059/jobs/9000092562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511810/jobs/9000086077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019511972/jobs/9000086612', 'https://github.com/ursacomputing/crossbow/actions/runs/5019511972/jobs/9000086550']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019512916/jobs/9000088747', 'https://github.com/ursacomputing/crossbow/actions/runs/5019512916/jobs/9000088668']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13597619643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019509315/jobs/9000081676', 'https://github.com/ursacomputing/crossbow/actions/runs/5019509315/jobs/9000081605', 'https://github.com/ursacomputing/crossbow/actions/runs/5019509315/jobs/9000081535', 'https://github.com/ursacomputing/crossbow/actions/runs/5019509315/jobs/9000081459', 'https://github.com/ursacomputing/crossbow/actions/runs/5019509315/jobs/9000081399']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019514296/jobs/9000091267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13601350769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13596927733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019514135/jobs/9000123843', 'https://github.com/ursacomputing/crossbow/actions/runs/5019514135/jobs/9000090972']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13597448579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13598130558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13597079865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13596928016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13597615761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13596849783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13596919609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5019511363/jobs/9000085092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b80c6551570b8324298a12dc36be1b5eba76e277
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5019508251/jobs/9000079315', 'https://github.com/ursacomputing/crossbow/actions/runs/5019508251/jobs/9000079228', 'https://github.com/ursacomputing/crossbow/actions/runs/5019508251/jobs/9000079139', 'https://github.com/ursacomputing/crossbow/actions/runs/5019508251/jobs/9000079045']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,b80c6551570b8324298a12dc36be1b5eba76e277
