task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370657894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370656434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370651875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370656565?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7370653125?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370653404?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370652782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370660481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370649207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370658540?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370653745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370656775?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370648866?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370652501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7370649641?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7370658648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7370662798?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370661323?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370647382?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370661096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370659740?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370657303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370651579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370661606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370654382?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370655413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370654080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370651113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370650764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370655130?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370659033?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370657664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370662083?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370658786?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7370659822?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370654924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370655922?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370660979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7370652274?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370654740?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370658254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370649455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370647519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370661925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370650460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370659364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7370657117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370649881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7370654520?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-16-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
