task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756228220/jobs/6382066478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10249353975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756210087/jobs/6382025227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249337451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3756215428/jobs/6382037915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249334554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3756206694/jobs/6382017951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756222863/jobs/6382054549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756227600/jobs/6382064940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756228614/jobs/6382067400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756223497/jobs/6382056029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
