task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961921/job/93082120636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959500/job/93082114879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248962183/job/93082121256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960391/job/93082117055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960839/job/93082118072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960173/job/93082116359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961196/job/93082118878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960673/job/93082117587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959280/job/93082114209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961431/job/93082119618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961974/job/93082120827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248962617/job/93082122293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
