task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349348109/jobs/7598917388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349341605/jobs/7598902898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349360689/jobs/7598945677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349346744/jobs/7598914428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349351173/jobs/7598924488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349361099/jobs/7598946628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349345217/jobs/7598911032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349350914/jobs/7598923936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349352882/jobs/7598928018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349348751/jobs/7598918826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4349359182/jobs/7598942197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349345790/jobs/7598912350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349363162/jobs/7598950411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349357095/jobs/7598937808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349345546/jobs/7598911908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4349347716/jobs/7598916643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349342380/jobs/7598904540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4349352563/jobs/7598927344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4349358592/jobs/7598941001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4349349032/jobs/7598919423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349359466/jobs/7598942830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349342030/jobs/7598903746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349361829/jobs/7598947909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349363981/jobs/7598952037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11809391348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11809420484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349360093/jobs/7598944388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349344919/jobs/7598910377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349346099/jobs/7598913182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11809324663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11809754515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599069398', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599069276', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599069104', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599069020', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068934', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068839', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068734', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068642', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068534', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7599068391', 'https://github.com/ursacomputing/crossbow/actions/runs/4349360409/jobs/7598944968']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11809336849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349362397/jobs/7598948916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349354987/jobs/7598932722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4349349387/jobs/7598920623', 'https://github.com/ursacomputing/crossbow/actions/runs/4349349387/jobs/7598920495', 'https://github.com/ursacomputing/crossbow/actions/runs/4349349387/jobs/7598920408']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349358897/jobs/7598941470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349357389/jobs/7598938355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4349361345/jobs/7598947193', 'https://github.com/ursacomputing/crossbow/actions/runs/4349361345/jobs/7598947112']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4349358287/jobs/7598940234', 'https://github.com/ursacomputing/crossbow/actions/runs/4349358287/jobs/7598940108']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11809132891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4349359900/jobs/7598944287', 'https://github.com/ursacomputing/crossbow/actions/runs/4349359900/jobs/7598944202', 'https://github.com/ursacomputing/crossbow/actions/runs/4349359900/jobs/7598944118', 'https://github.com/ursacomputing/crossbow/actions/runs/4349359900/jobs/7598944046', 'https://github.com/ursacomputing/crossbow/actions/runs/4349359900/jobs/7598943919']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349351486/jobs/7598925137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11808388343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11809212457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4349343251/jobs/7598943382', 'https://github.com/ursacomputing/crossbow/actions/runs/4349343251/jobs/7598906361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11809285876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11809542639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11809918210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11808797984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11808751709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11808700478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11808852835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4349340296/jobs/7598900136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-07-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
