task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272021949/job/17032730964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271989274/job/17032633503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272004670/job/17032680008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17032748513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17037102583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17036566621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17037346467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17038995346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17041389023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17035203993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17036148869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17039746569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17039420806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17039368577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17040383366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17042055048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17037393839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17041875922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17037155971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17039363756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17036238390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17037256245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e83c23bb86156ef32d073c8eb507d601847350e1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17037252649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271981638/job/17032611755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271994102/job/17032648362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272012326/job/17032702676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272008146/job/17032690091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271986015/job/17032624107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272023931/job/17032736897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271994823/job/17032650407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e83c23bb86156ef32d073c8eb507d601847350e1
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6272001368/job/17032671376', 'https://github.com/ursacomputing/crossbow/actions/runs/6272001368/job/17032670823', 'https://github.com/ursacomputing/crossbow/actions/runs/6272001368/job/17032670591', 'https://github.com/ursacomputing/crossbow/actions/runs/6272001368/job/17032670361']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e83c23bb86156ef32d073c8eb507d601847350e1
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6271995589/job/17032652700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e83c23bb86156ef32d073c8eb507d601847350e1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17039321165', 'https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17032694667', 'https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17032694405', 'https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17032694071', 'https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17032693843', 'https://github.com/ursacomputing/crossbow/actions/runs/6272009204/job/17032693619']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-java-jars,github,{},java-jars/github.yml,e83c23bb86156ef32d073c8eb507d601847350e1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272014748/job/17032709645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272014324/job/17032708418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-python-sdist,github,{},python-sdist/github.yml,e83c23bb86156ef32d073c8eb507d601847350e1
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17034752428', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033376515', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033376330', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033376149', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033375945', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033375762', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033375519', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17033248636', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032996087', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032995871', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032995599', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032995333', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032995102', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032994878', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032994708', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032994463', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032664769', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032664526', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032664269', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032664012', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032663657', 'https://github.com/ursacomputing/crossbow/actions/runs/6271992427/job/17032643279']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272002068/job/17032672462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272013544/job/17032706267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272015691/job/17032712330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272021326/job/17032729134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272015084/job/17032710521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272020441/job/17032726627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271996449/job/17032655132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271992600/job/17032643860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271991795/job/17032641213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271983794/job/17032617591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271994486/job/17032649435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272022722/job/17032733060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271982854/job/17032615470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271997179/job/17032657232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272010977/job/17032699018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271995211/job/17032651602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6272019769/job/17032724782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272003212/job/17032675789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
