task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19746048661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19744558730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19744401365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19735662326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19741542795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19747696098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19743456712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19739982374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19742034546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19739286018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19738886933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19739022479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19742913011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19742745000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19743254448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19739418340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19739140530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19739398772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19739557500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507535/job/19735661039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507125/job/19735658981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507119/job/19735658913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508304/job/19735693144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506985/job/19735658255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506576/job/19735656778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7245507241/job/19735659642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19736595144', 'https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19735658884', 'https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19735658540', 'https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19735658231', 'https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19735657795', 'https://github.com/ursacomputing/crossbow/actions/runs/7245506782/job/19735657486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-java-jars,github,{},java-jars/github.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506575/job/19735656802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508293/job/19735693138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-python-sdist,github,{},python-sdist/github.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736916587', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736438078', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736437878', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736437699', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736437450', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736437206', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736436936', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19736085315', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735931395', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735931185', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735930944', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735930719', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735930481', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735930250', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735929986', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735929745', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735711181', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735710962', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735710780', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735710576', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735710345', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735710101', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735709911', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735709708', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735709487', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735709212', 'https://github.com/ursacomputing/crossbow/actions/runs/7245508588/job/19735693990']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506619/job/19735656858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506352/job/19735655988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506658/job/19735657058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507753/job/19735661665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506897/job/19735657905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507738/job/19735661689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506496/job/19735656422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507857/job/19735662082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507259/job/19735659866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508136/job/19735662810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508271/job/19735693179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506348/job/19735656030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507194/job/19735659311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507771/job/19735661719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508441/job/19735693637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507257/job/19735659708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507443/job/19735660508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507472/job/19735660693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
