task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639450868/job/15274694597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639456200/job/15274708599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639458511/job/15274714407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639451037/job/15274695034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639455042/job/15274705095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639449426/job/15274690392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639454688/job/15274703791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639450317/job/15274692782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639449780/job/15274691493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639451895/job/15274696731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639453523/job/15274700260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639458665/job/15274714798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639459121/job/15274716050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639454308/job/15274702414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639451728/job/15274696393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639452469/job/15274698063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5639451299/job/15274695525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639456558/job/15274709399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639455509/job/15274706674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639458987/job/15274715679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639454865/job/15274704492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15275761223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15275575431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15275106781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639457064/job/15274710937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639454036/job/15274701618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639459598/job/15274717413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15275895177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15275680090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274885160', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274885090', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274885024', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884948', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884873', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884790', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884686', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884620', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884536', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884453', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274884345', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455959/job/15274707918']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/15275718503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639459496/job/15274717165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639455726/job/15274707385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639455835/job/15274707720', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455835/job/15274707653', 'https://github.com/ursacomputing/crossbow/actions/runs/5639455835/job/15274707579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639453290/job/15274699779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639457403/job/15274711653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639456985/job/15274710635', 'https://github.com/ursacomputing/crossbow/actions/runs/5639456985/job/15274710563']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639459755/job/15274717830', 'https://github.com/ursacomputing/crossbow/actions/runs/5639459755/job/15274717775']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/15275636222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639459418/job/15274717231', 'https://github.com/ursacomputing/crossbow/actions/runs/5639459418/job/15274717159', 'https://github.com/ursacomputing/crossbow/actions/runs/5639459418/job/15274717097', 'https://github.com/ursacomputing/crossbow/actions/runs/5639459418/job/15274717028', 'https://github.com/ursacomputing/crossbow/actions/runs/5639459418/job/15274716920']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639452718/job/15274698554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/15274713634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15275744205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639448656/job/15274749326', 'https://github.com/ursacomputing/crossbow/actions/runs/5639448656/job/15274688457']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15275334017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15275946712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15276688545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15275260483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15275787484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15276214626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15275172822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639456721/job/15274709791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5639457559/job/15274712447', 'https://github.com/ursacomputing/crossbow/actions/runs/5639457559/job/15274712334', 'https://github.com/ursacomputing/crossbow/actions/runs/5639457559/job/15274712198', 'https://github.com/ursacomputing/crossbow/actions/runs/5639457559/job/15274712094']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639452908/job/15274698960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5639458335/job/15274713953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-24-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
