task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043618431/jobs/9045630928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043620776/jobs/9045636334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043617528/jobs/9045628793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13652605186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13655053610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13658044204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13654782541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13655792294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13655951895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13654667193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13655875166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13656208073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13656332904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13659539099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13655632265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13655457395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13657749700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043619887/jobs/9045634086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043611640/jobs/9045614766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043618667/jobs/9045631377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043616250/jobs/9045625774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043618995/jobs/9045631943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5043627057/jobs/9045651883', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627057/jobs/9045651735', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627057/jobs/9045651595', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627057/jobs/9045651466']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043615240/jobs/9045623591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5043627933/jobs/9046785580', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627933/jobs/9045654213', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627933/jobs/9045654072', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627933/jobs/9045653918', 'https://github.com/ursacomputing/crossbow/actions/runs/5043627933/jobs/9045653748']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-java-jars,github,{},java-jars/github.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043614577/jobs/9045621902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043623534/jobs/9045642700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-python-sdist,github,{},python-sdist/github.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9047061187', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046287269', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046287007', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046286812', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046286600', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046286412', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9046286132', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045996826', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045874514', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045874350', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045874214', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045874076', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045873928', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045873799', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045873676', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045873522', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045643653', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045643507', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045643373', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045643193', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045643020', 'https://github.com/ursacomputing/crossbow/actions/runs/5043617109/jobs/9045627911']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043622888/jobs/9045641186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043616881/jobs/9045627211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043628307/jobs/9045654547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043619411/jobs/9045632987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043617353/jobs/9045628273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043628789/jobs/9045655684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043627226/jobs/9045651880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043611418/jobs/9045614129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043623823/jobs/9045643323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043620323/jobs/9045635151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043621033/jobs/9045636866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043621686/jobs/9045638554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043614342/jobs/9045621303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043622591/jobs/9045640673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043610910/jobs/9045613307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043612873/jobs/9045617825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043626491/jobs/9045650036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043613371/jobs/9045619010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043626308/jobs/9045649431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043620070/jobs/9045634563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043622183/jobs/9045639594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043627552/jobs/9045652658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043625832/jobs/9045648178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043625174/jobs/9045646483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
