task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204079450/job/16845678369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204066534/job/16845646524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204060105/job/16845630741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/16846421342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16846497325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16846268052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204070573/job/16845656673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204074583/job/16845666461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204073422/job/16845663439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16846583084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16846495858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808452', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808390', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808304', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808234', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808146', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845808062', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807971', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807882', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807768', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807659', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807543', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845807386', 'https://github.com/ursacomputing/crossbow/actions/runs/6204056824/job/16845622433']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16846928473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204060847/job/16845632695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204061684/job/16845634644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204059775/job/16845630067', 'https://github.com/ursacomputing/crossbow/actions/runs/6204059775/job/16845629974', 'https://github.com/ursacomputing/crossbow/actions/runs/6204059775/job/16845629864']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204062924/job/16845637738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204068242/job/16845650309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204077725/job/16845674103', 'https://github.com/ursacomputing/crossbow/actions/runs/6204077725/job/16845673993']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204073723/job/16845664281', 'https://github.com/ursacomputing/crossbow/actions/runs/6204073723/job/16845664192']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16846385649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204072321/job/16845661054', 'https://github.com/ursacomputing/crossbow/actions/runs/6204072321/job/16845660937', 'https://github.com/ursacomputing/crossbow/actions/runs/6204072321/job/16845660826', 'https://github.com/ursacomputing/crossbow/actions/runs/6204072321/job/16845660712', 'https://github.com/ursacomputing/crossbow/actions/runs/6204072321/job/16845660584']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204072719/job/16845661411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/16845663178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16847005972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204064310/job/16845706901', 'https://github.com/ursacomputing/crossbow/actions/runs/6204064310/job/16845641455']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16846925321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16846528431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16846898353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16846505270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16846376850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16846309778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16846178828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204063958/job/16845640493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6204064557/job/16845642351', 'https://github.com/ursacomputing/crossbow/actions/runs/6204064557/job/16845642267', 'https://github.com/ursacomputing/crossbow/actions/runs/6204064557/job/16845642194', 'https://github.com/ursacomputing/crossbow/actions/runs/6204064557/job/16845642110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204070070/job/16845655465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204069137/job/16845652774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/6204066953/job/16845647308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-16-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
