task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/6438372041?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/6438367631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/6438371799?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438371780?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/6438362672?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438362639?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438362616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438362593?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438362583?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/6438376132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6439300125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/6438719642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/6438382710?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438372747?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/6438496319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438547970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/6438524303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438696973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438688100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rstudio-r-base-4.1-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/6438629759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rstudio-r-base-4.1-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/6438750831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rstudio-r-base-4.1-opensuse15,success,['https://github.com/ursacomputing/crossbow/runs/6438613335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rstudio-r-base-4.1-opensuse15,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse15'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-rstudio-r-base-4.1-opensuse42,success,['https://github.com/ursacomputing/crossbow/runs/6438604849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-rstudio-r-base-4.1-opensuse42,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse42'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/6438377278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/6438357648?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438357633?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438357623?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/6438359595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6438383154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/6438375775?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-ubuntu-18.04-cpp-static,success,['https://github.com/ursacomputing/crossbow/runs/6438377792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
