task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291457/job/34915165512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291847/job/34915168075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291816/job/34915167865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291543/job/34915166026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291830/job/34915168031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291507/job/34915165878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291810/job/34915167843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291796/job/34915166991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291572/job/34915166356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291839/job/34915167993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291618/job/34915166359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291396/job/34915165282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291516/job/34915165881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291707/job/34915166747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291554/job/34915166360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
