task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407244/job/36339042333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13027406944/job/36339040924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13027406866/job/36339039186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36339132045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ca2f4d68e834e600852d5af36dc2190741e33118
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36339046771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406657/job/36339037904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406518/job/36339037144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406842/job/36339038936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406869/job/36339039715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407546/job/36339045728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ca2f4d68e834e600852d5af36dc2190741e33118
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408552/job/36339089254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-python-sdist,github,{},python-sdist/github.yml,ca2f4d68e834e600852d5af36dc2190741e33118
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36340414315', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339991211', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339990951', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339990644', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339990349', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339990053', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339989679', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339610267', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339446909', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339446531', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339446226', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339445937', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339445608', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339445161', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339091386', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339090858', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339090504', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339090195', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339089886', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339088859', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339088552', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339088224', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339087884', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339087484', 'https://github.com/ursacomputing/crossbow/actions/runs/13027406987/job/36339040940']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408514/job/36339088896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407008/job/36339041168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406319/job/36339036805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13027406949/job/36339040032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407830/job/36339046158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406827/job/36339039726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406945/job/36339040899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407309/job/36339045547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407080/job/36339041198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407530/job/36339043728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407654/job/36339044176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407950/job/36339047389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406881/job/36339039723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408044/job/36339046427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407619/job/36339044027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406951/job/36339039999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407898/job/36339046424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407237/job/36339042338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407869/job/36339046346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406826/job/36339039263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408397/job/36339089433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13027407606/job/36339044071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406482/job/36339037121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406845/job/36339038984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406888/job/36339038925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407643/job/36339045806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407345/job/36339043589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407109/job/36339041441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406679/job/36339039741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408041/job/36339046416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407588/job/36339045821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408375/job/36339088890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
