task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569378/job/66184973516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569651/job/66184974093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568563/job/66184971221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569009/job/66184972471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569202/job/66184972932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569059/job/66184972580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568384/job/66184970855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569658/job/66184974137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569766/job/66184974407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568841/job/66184972000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568872/job/66184972047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569115/job/66184972687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569207/job/66184972959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569326/job/66184973412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568467/job/66184971011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568370/job/66184970776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568683/job/66184971609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568275/job/66184970637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568740/job/66184971724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568651/job/66184971506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817569451/job/66184973674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817569577/job/66184973888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569276/job/66184973265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568337/job/66184970713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568485/job/66184971052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568284/job/66184970651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569741/job/66184974348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817568432/job/66184970899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569413/job/66184973610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568811/job/66184971902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569362/job/66184973491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568291/job/66184970678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568676/job/66184971586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569702/job/66184974239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568274/job/66184970638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
