task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174984/job/26994413526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174389/job/26994410250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175061/job/26994413811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174150/job/26994409086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174600/job/26994411188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174595/job/26994411100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174146/job/26994409117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174020/job/26994408894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174946/job/26994413127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175239/job/26994414608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778174956/job/26994413259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174759/job/26994412358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175391/job/26994415681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778174413/job/26994410288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778174290/job/26994409758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174843/job/26994412665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778175266/job/26994414880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174189/job/26994409276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174658/job/26994411823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778174641/job/26994411576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175278/job/26994415108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174588/job/26994411157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174278/job/26994409795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174978/job/26994413407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174806/job/26994412701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174477/job/26994410594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175438/job/26994415733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175477/job/26994415950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174339/job/26994409991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174442/job/26994410567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174716/job/26994411624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778175377/job/26994415627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778175545/job/26994416286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174341/job/26994410066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174485/job/26994410803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175399/job/26994415889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174597/job/26994411163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778174480/job/26994410572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778174058/job/26994408939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9778175536/job/26994416183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,127ee853ac5651567447d2b19c7fd2fa69457997
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9778175281/job/26994414840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,127ee853ac5651567447d2b19c7fd2fa69457997
