task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321144718/jobs/5488390843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3321152380/jobs/5488408965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321155489/jobs/5488416850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321145752/jobs/5488393557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321137784/jobs/5488374922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321129373/jobs/5488356343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321135875/jobs/5488370051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321132648/jobs/5488362441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321132142/jobs/5488361472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321157742/jobs/5488421982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321131458/jobs/5488359872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321133516/jobs/5488364605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321148084/jobs/5488399147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321152797/jobs/5488410083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3321141358/jobs/5488382051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321147761/jobs/5488398166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3321144187/jobs/5488389540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321136842/jobs/5488373155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321143081/jobs/5488386385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321139743/jobs/5488378487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321134042/jobs/5488365863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321131032/jobs/5488358759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321139368/jobs/5488377653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321134485/jobs/5488366837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321142228/jobs/5488384146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321150560/jobs/5488404253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321155925/jobs/5488418137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321140727/jobs/5488380628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321156657/jobs/5488419852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321147419/jobs/5488397329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321138793/jobs/5488376470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321145252/jobs/5488392032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321135381/jobs/5488368913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321135058/jobs/5488368012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321143790/jobs/5488388440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3321157205/jobs/5488420802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321137612/jobs/5488374293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321151994/jobs/5488407607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321151182/jobs/5488405279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321143436/jobs/5488387450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321130202/jobs/5488356945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321156237/jobs/5488418936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321155128/jobs/5488415806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321136838/jobs/5488372881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321150070/jobs/5488403104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea32825e81e952e2ad7dd65033712c8de5059129
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3321130594/jobs/5488357648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-25-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ea32825e81e952e2ad7dd65033712c8de5059129
