task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150573157/jobs/9274866734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5150574569/jobs/9274870120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150574694/jobs/9274870461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150576166/jobs/9274873562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150572871/jobs/9274866274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150577605/jobs/9274876735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150571548/jobs/9274863037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150572235/jobs/9274864680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150573834/jobs/9274868468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150578233/jobs/9274878382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5150577223/jobs/9274875713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150579372/jobs/9274880493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150579519/jobs/9274880882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150570847/jobs/9274861595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150580808/jobs/9274883291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150580078/jobs/9274881874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150579675/jobs/9274881206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-11-go-1.17,pending,['https://github.com/ursacomputing/crossbow/runs/13943603700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-11-go-1.20,pending,['https://github.com/ursacomputing/crossbow/runs/13943607435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-11-python-3,pending,['https://github.com/ursacomputing/crossbow/runs/13943593070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150577513/jobs/9274876667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150574849/jobs/9274870748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150573295/jobs/9274867127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-fedora-35-python-3,pending,['https://github.com/ursacomputing/crossbow/runs/13943594410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-fedora-r-clang-sanitizer,pending,['https://github.com/ursacomputing/crossbow/runs/13943597537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085874', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085798', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085717', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085638', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085570', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085512', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085443', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085374', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085303', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085249', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9275085123', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571927/jobs/9274864007']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-depsource-bundled,pending,['https://github.com/ursacomputing/crossbow/runs/13943612007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150575048/jobs/9274871172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150572655/jobs/9274865714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150575842/jobs/9274873096', 'https://github.com/ursacomputing/crossbow/actions/runs/5150575842/jobs/9274873027', 'https://github.com/ursacomputing/crossbow/actions/runs/5150575842/jobs/9274872960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150577514/jobs/9274876673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150575992/jobs/9274873159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150570085/jobs/9274860194', 'https://github.com/ursacomputing/crossbow/actions/runs/5150570085/jobs/9274860093']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150576740/jobs/9274874811', 'https://github.com/ursacomputing/crossbow/actions/runs/5150576740/jobs/9274874723']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-library-r-base-latest,pending,['https://github.com/ursacomputing/crossbow/runs/13943609794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150578573/jobs/9274879451', 'https://github.com/ursacomputing/crossbow/actions/runs/5150578573/jobs/9274879372', 'https://github.com/ursacomputing/crossbow/actions/runs/5150578573/jobs/9274879301', 'https://github.com/ursacomputing/crossbow/actions/runs/5150578573/jobs/9274879235', 'https://github.com/ursacomputing/crossbow/actions/runs/5150578573/jobs/9274879168']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150579073/jobs/9274879945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13943622193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-minimal-build,pending,['https://github.com/ursacomputing/crossbow/runs/13943596967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5150571727/jobs/9274898231', 'https://github.com/ursacomputing/crossbow/actions/runs/5150571727/jobs/9274863497']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-offline-minimal,pending,['https://github.com/ursacomputing/crossbow/runs/13943598944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rhub-debian-gcc-devel-lto-latest,pending,['https://github.com/ursacomputing/crossbow/runs/13943621915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rhub-debian-gcc-release-custom-ccache,pending,['https://github.com/ursacomputing/crossbow/runs/13943613693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rhub-ubuntu-gcc-release-latest,pending,['https://github.com/ursacomputing/crossbow/runs/13943607017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rstudio-r-base-4.1-opensuse153,pending,['https://github.com/ursacomputing/crossbow/runs/13943608990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,pending,['https://github.com/ursacomputing/crossbow/runs/13943615579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-rstudio-r-base-4.2-focal,pending,['https://github.com/ursacomputing/crossbow/runs/13943620260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5150570395/jobs/9274860692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
