task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965364/job/29339685791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966208/job/29339719740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966227/job/29339720277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966260/job/29339720466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966253/job/29339720359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965610/job/29339686804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965531/job/29339686131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966306/job/29339720573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965210/job/29339684735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965270/job/29339684797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965503/job/29339685862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965397/job/29339685516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966005/job/29339689115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966123/job/29339689880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965996/job/29339688986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965320/job/29339685210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965638/job/29339687213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966214/job/29339719972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965619/job/29339686897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965194/job/29339684693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10587965738/job/29339687806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965647/job/29339687218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966143/job/29339719558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965747/job/29339687920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965781/job/29339687941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965198/job/29339684656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-go-1.21,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10587965793/job/29339688112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10587965200/job/29339684499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966031/job/29339689421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966009/job/29339689110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966111/job/29339689690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965795/job/29339688102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10587966216/job/29339719985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966175/job/29339719786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339927038', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339926848', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339926687', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339926515', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339926312', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339926130', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925946', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925786', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925584', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925427', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925252', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339925073', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339924879', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339924499', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965195/job/29339684534']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966351/job/29339720603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29341401168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965187/job/29339684505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966136/job/29339719453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587966039/job/29339690133', 'https://github.com/ursacomputing/crossbow/actions/runs/10587966039/job/29339689370']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587966117/job/29339689635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965358/job/29339685592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965365/job/29339685697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587966149/job/29339719831', 'https://github.com/ursacomputing/crossbow/actions/runs/10587966149/job/29339719505']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587966218/job/29339720465', 'https://github.com/ursacomputing/crossbow/actions/runs/10587966218/job/29339720035']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587965340/job/29339687082', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965340/job/29339686554', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965340/job/29339685826', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965340/job/29339685283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965830/job/29339688214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965623/job/29339686931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10587965832/job/29339688259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29340390779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10587965950/job/29339767020', 'https://github.com/ursacomputing/crossbow/actions/runs/10587965950/job/29339688906']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29340403592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29341542163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29342302768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29340890398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,75ca5b3631144f58ea3edbe6b4933a686c0e0fd9
