task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7391976046/job/20109720777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975482/job/20109717849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975281/job/20109717473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976334/job/20109721799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975534/job/20109718121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975076/job/20109716846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975080/job/20109716988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975725/job/20109719092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975340/job/20109717497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976240/job/20109721671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975127/job/20109717078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975633/job/20109718669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975563/job/20109718339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976494/job/20109722125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975120/job/20109717063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975454/job/20109717715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975809/job/20109719698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20110859806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20110179841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20110604188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976668/job/20109742589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975966/job/20109720379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975939/job/20109719974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20110516736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20112124229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7391975839/job/20109806195', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975839/job/20109719713']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/20110744146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975623/job/20109718519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976466/job/20109722025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7391976606/job/20109742577', 'https://github.com/ursacomputing/crossbow/actions/runs/7391976606/job/20109742356']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976592/job/20109742388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976106/job/20109721142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7391975708/job/20109719270', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975708/job/20109718869']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7391976386/job/20109722284', 'https://github.com/ursacomputing/crossbow/actions/runs/7391976386/job/20109721948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20111303009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7391975502/job/20109719290', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975502/job/20109718994', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975502/job/20109718625', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975502/job/20109718208', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975502/job/20109717971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975165/job/20109717263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20110322462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20110508099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7391976677/job/20109786657', 'https://github.com/ursacomputing/crossbow/actions/runs/7391976677/job/20109742614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20111208769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20110336318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20111423353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20111393105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20111598916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20110460998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20111015687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975607/job/20109718376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7391975781/job/20109720674', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975781/job/20109720042', 'https://github.com/ursacomputing/crossbow/actions/runs/7391975781/job/20109719348']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975614/job/20109718490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975652/job/20109718817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976040/job/20109720854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
