task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974891062/jobs/6814423376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974888825/jobs/6814419606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974892978/jobs/6814426406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974890234/jobs/6814422012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974891425/jobs/6814424030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886329/jobs/6814416381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974892414/jobs/6814425557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974890604/jobs/6814422625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974889571/jobs/6814421057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974890691/jobs/6814422748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974890395/jobs/6814422305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974893559/jobs/6814427478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886944/jobs/6814417236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974889281/jobs/6814420513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886204/jobs/6814416210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974888452/jobs/6814419177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974889363/jobs/6814420687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974893454/jobs/6814427267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974885861/jobs/6814415707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974884179/jobs/6814413368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974883385/jobs/6814412138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974889381/jobs/6814420727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974884764/jobs/6814414272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974892591/jobs/6814425829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974891304/jobs/6814423840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974891937/jobs/6814424816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974884111/jobs/6814413260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974888262/jobs/6814418845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974889794/jobs/6814421365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974885235/jobs/6814414825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886694/jobs/6814416933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974887971/jobs/6814418474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886803/jobs/6814417101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974890940/jobs/6814423151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974885455/jobs/6814415098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974885651/jobs/6814415410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974889072/jobs/6814419982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974883736/jobs/6814412649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974888686/jobs/6814419418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886441/jobs/6814416562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974885028/jobs/6814414579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974893261/jobs/6814426958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974884299/jobs/6814413610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974893625/jobs/6814427656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974892768/jobs/6814426092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974883564/jobs/6814412378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974891540/jobs/6814424225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974884538/jobs/6814413947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
