task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678493603/jobs/8287290312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678501320/jobs/8287307238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678502442/jobs/8287310045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678498453/jobs/8287301696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678501760/jobs/8287308359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678498015/jobs/8287300295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678496187/jobs/8287295825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678500458/jobs/8287305797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678494407/jobs/8287291959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678489503/jobs/8287281040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678494647/jobs/8287292441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678498963/jobs/8287302640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678492709/jobs/8287288414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678502236/jobs/8287309375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678497768/jobs/8287299653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678497021/jobs/8287297794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678494915/jobs/8287292899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678489092/jobs/8287280204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678490627/jobs/8287283784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678500085/jobs/8287304946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678501413/jobs/8287307545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678492455/jobs/8287287835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678493089/jobs/8287289272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678496608/jobs/8287296828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678499537/jobs/8287303846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678499258/jobs/8287303190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678489737/jobs/8287281604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678495875/jobs/8287295102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678496847/jobs/8287297361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678495183/jobs/8287293477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678502030/jobs/8287308852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678499872/jobs/8287304543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678497302/jobs/8287298435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678495664/jobs/8287294523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678490392/jobs/8287283133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678490792/jobs/8287284090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678496379/jobs/8287296189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678489947/jobs/8287282136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4678491332/jobs/8287285314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678498240/jobs/8287300769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61203456ed33268df0c8c164348a203c7c1be8ca
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4678494097/jobs/8287291437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-12-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,61203456ed33268df0c8c164348a203c7c1be8ca
