task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678760/job/29540119155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678925/job/29540120178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679044/job/29540120949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679252/job/29540122636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679107/job/29540121240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679520/job/29540124021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679656/job/29540146674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679295/job/29540122785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679100/job/29540121146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679222/job/29540122336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679497/job/29540123864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679334/job/29540123050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679467/job/29540123807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10658679057/job/29540120827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678875/job/29540119910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679288/job/29540122682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679443/job/29540123654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679336/job/29540123174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678970/job/29540120498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679555/job/29540146406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678890/job/29540120038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679215/job/29540122411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658678772/job/29540119303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679023/job/29540120550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679684/job/29540146807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679451/job/29540123530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679522/job/29540146353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315901', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315802', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315682', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315574', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315471', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315364', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315270', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540315167', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314935', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314755', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314634', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314499', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314383', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540314073', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679108/job/29540121156']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679106/job/29540121157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29541157192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679202/job/29540122224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679045/job/29540120991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10658678969/job/29540120801', 'https://github.com/ursacomputing/crossbow/actions/runs/10658678969/job/29540120182']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679374/job/29540123187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679499/job/29540123867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679385/job/29540123267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10658678885/job/29540120691', 'https://github.com/ursacomputing/crossbow/actions/runs/10658678885/job/29540120033']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10658678836/job/29540119893', 'https://github.com/ursacomputing/crossbow/actions/runs/10658678836/job/29540119735']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10658679160/job/29540124351', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679160/job/29540123688', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679160/job/29540122610', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679160/job/29540121633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679509/job/29540123998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679506/job/29540124023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10658679170/job/29540121767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29540850669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10658679441/job/29540192226', 'https://github.com/ursacomputing/crossbow/actions/runs/10658679441/job/29540123380']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29540678363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29542030156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29542293974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29541560402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29541074640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
