task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384154334/jobs/5620789559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267845792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384150481/jobs/5620782060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267814030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384159017/jobs/5620799457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384175066/jobs/5620831872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384144259/jobs/5620768978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384166871/jobs/5620815027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384152942/jobs/5620786908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384175778/jobs/5620833488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384169324/jobs/5620820187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384168512/jobs/5620818341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384166414/jobs/5620814199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384142604/jobs/5620765242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267806211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384148943/jobs/5620778809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267817382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384173445/jobs/5620828626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267830891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384177735/jobs/5620837128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267811723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384157129/jobs/5620795541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384149814/jobs/5620780503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384145456/jobs/5620771420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384172756/jobs/5620827380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
