task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844243395/job/15847155492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5844242008/job/15847152757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5844240030/job/15847148614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15847844297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15847356387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15848144731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844239852/job/15847148273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844237504/job/15847142968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5844239340/job/15847147123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15847875692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15848170085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847338137', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847338056', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337966', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337889', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337805', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337714', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337647', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337585', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337519', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337454', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847337384', 'https://github.com/ursacomputing/crossbow/actions/runs/5844245215/job/15847159796']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15847538330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844238110/job/15847144337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844244925/job/15847159112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844244135/job/15847157366', 'https://github.com/ursacomputing/crossbow/actions/runs/5844244135/job/15847157293', 'https://github.com/ursacomputing/crossbow/actions/runs/5844244135/job/15847157213']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844237961/job/15847144064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844246471/job/15847162103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844244753/job/15847158797', 'https://github.com/ursacomputing/crossbow/actions/runs/5844244753/job/15847158706']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844239510/job/15847147564', 'https://github.com/ursacomputing/crossbow/actions/runs/5844239510/job/15847147485']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15847520763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5844238561/job/15847145628', 'https://github.com/ursacomputing/crossbow/actions/runs/5844238561/job/15847145561', 'https://github.com/ursacomputing/crossbow/actions/runs/5844238561/job/15847145499', 'https://github.com/ursacomputing/crossbow/actions/runs/5844238561/job/15847145439', 'https://github.com/ursacomputing/crossbow/actions/runs/5844238561/job/15847145361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844245544/job/15847160519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15850249255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15847606020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844243837/job/15847207525', 'https://github.com/ursacomputing/crossbow/actions/runs/5844243837/job/15847156593']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15847784688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15848071030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15848523775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15847703715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15848329622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15847700476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15848075135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844237647/job/15847143301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5844242399/job/15847153742', 'https://github.com/ursacomputing/crossbow/actions/runs/5844242399/job/15847153654', 'https://github.com/ursacomputing/crossbow/actions/runs/5844242399/job/15847153595', 'https://github.com/ursacomputing/crossbow/actions/runs/5844242399/job/15847153527']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844241886/job/15847152548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844238297/job/15847144820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5844235607/job/15847138684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-13-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
