task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8184844722?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8184881233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8186077020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8185605868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8186978597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8186835080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8187562320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8185507782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8186439341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8185631323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8186960781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8186907802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8186499599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8187243982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8185512779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8185679235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8186175966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8187059716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8186690666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8186278184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8186653405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8186589146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8187290655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8187515024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8186120443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8186021759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8186517901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8185799351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8185817487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8187779391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8186039800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8187134912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8187804432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184790690?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184973898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184847646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184951124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8184940604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/runs/8184990978?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184990843?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184990693?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184990558?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/8184919460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8185447475?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184784269?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184784151?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-java-jars,github,{},java-jars/github.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8184799885?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8185002606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-python-sdist,github,{},python-sdist/github.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8186366694?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185992664?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185992544?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185992449?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185992331?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185926373?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185926234?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185926131?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185926026?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185925929?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185925810?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185925698?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8185925562?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184897587?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184897455?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184897348?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184897194?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184897009?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8184890558?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184827917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184836328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184983609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184864385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184819929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8184759150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184771377?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8184908829?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
