task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826863/job/71644755108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825531/job/71644749006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825021/job/71644747357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511828139/job/71644759145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24511827475/job/71644756804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826049/job/71644751244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24511826212/job/71644751871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24511825914/job/71644750573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826177/job/71644752135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825587/job/71644749035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827581/job/71644756770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827775/job/71644757669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827027/job/71644754982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826819/job/71644754152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825324/job/71644748085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825909/job/71644750799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825904/job/71644750720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827140/job/71644755319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
