task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813555/job/39632975122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813631/job/39632975183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813536/job/39632975074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813325/job/39632974477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813457/job/39632974888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813313/job/39632974385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813546/job/39632975116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813191/job/39632973881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813455/job/39632974827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813364/job/39632974479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813482/job/39632974944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813348/job/39632974329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813523/job/39632974976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813147/job/39632973786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813427/job/39632974765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813092/job/39632973706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813122/job/39632973771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
