task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523944/job/28005440442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523276/job/28005422014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523716/job/28005423809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127524150/job/28005440738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523875/job/28005440323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523623/job/28005423405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523316/job/28005422190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523527/job/28005423017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523515/job/28005422964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523647/job/28005423444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523608/job/28005423379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127524264/job/28005440914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127524151/job/28005440813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523269/job/28005422007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523238/job/28005421836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523683/job/28005423635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523913/job/28005440408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523345/job/28005422375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523234/job/28005421797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523528/job/28005422946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523223/job/28005421776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10127523158/job/28005421654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523457/job/28005422730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523179/job/28005421699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523791/job/28005440051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523104/job/28005421555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523853/job/28005440247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127524215/job/28005440926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523041/job/28005421361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523498/job/28005422837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979629', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979543', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979482', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979419', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979336', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979269', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979209', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979137', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979067', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005979009', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005978945', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005978863', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005978784', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005978653', 'https://github.com/ursacomputing/crossbow/actions/runs/10127522937/job/28005421159']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127522956/job/28005421136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28006354994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523773/job/28005440054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523557/job/28005423115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127523605/job/28005423698', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523605/job/28005423322']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523653/job/28005423502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523620/job/28005423338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127523622/job/28005423725', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523622/job/28005423401']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127523227/job/28005421882', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523227/job/28005421784']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127523263/job/28005422310', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523263/job/28005422170', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523263/job/28005422037', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523263/job/28005421924']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523365/job/28005422382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523748/job/28005423908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28005773903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10127523459/job/28005460561', 'https://github.com/ursacomputing/crossbow/actions/runs/10127523459/job/28005422766']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/28005792973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/28006360013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28006569495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/28006044336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/28006124001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/28006265074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/28006453603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/10127523708/job/28005423752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-28-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
