task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335843710/jobs/5520284890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335864860/jobs/5520329647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335825849/jobs/5520248280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335833538/jobs/5520264252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335832889/jobs/5520263034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335850196/jobs/5520298275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136355809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335831879/jobs/5520261005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136402976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335865556/jobs/5520331316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136374633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335844853/jobs/5520287276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136384314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335828870/jobs/5520254375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335849261/jobs/5520296471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335842069/jobs/5520281322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335835418/jobs/5520268045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,31e8eebd701d44cc5418152df11fb251a9428943
