task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887041/job/37750796492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886548/job/37750754364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885419/job/37750747535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886967/job/37750796191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886232/job/37750753918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13510886260/job/37750756907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886622/job/37750755693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887376/job/37750797281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886096/job/37750753719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885536/job/37750747993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886655/job/37750757256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886368/job/37750754347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886224/job/37750756917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886803/job/37750757525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886608/job/37750755681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885347/job/37750747283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885991/job/37750751643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885924/job/37750749862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885950/job/37750753850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886161/job/37750753844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885582/job/37750748124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886659/job/37750757196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886358/job/37750756955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886825/job/37750755931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886987/job/37750796249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886665/job/37750757381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886223/job/37750753920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887454/job/37750797400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751422322', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751422116', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751421933', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751421612', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751421392', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751421165', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751420896', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751420677', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751420469', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751420235', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751420016', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751419790', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751419581', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37751419022', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886841/job/37750757660']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886243/job/37750754072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37752782455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886284/job/37750752672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510886362/job/37750757001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13510885878/job/37750750234', 'https://github.com/ursacomputing/crossbow/actions/runs/13510885878/job/37750749870']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887132/job/37750796898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887063/job/37750797151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885955/job/37750751404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13510886219/job/37750754130', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886219/job/37750752850']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13510886237/job/37750755571', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886237/job/37750754075']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13510885832/job/37750752544', 'https://github.com/ursacomputing/crossbow/actions/runs/13510885832/job/37750751409', 'https://github.com/ursacomputing/crossbow/actions/runs/13510885832/job/37750750208', 'https://github.com/ursacomputing/crossbow/actions/runs/13510885832/job/37750749339', 'https://github.com/ursacomputing/crossbow/actions/runs/13510885832/job/37750748729']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885092/job/37750746291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885972/job/37750751616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510885268/job/37750746603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13510887320/job/37750797126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37752403406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13510886709/job/37750833282', 'https://github.com/ursacomputing/crossbow/actions/runs/13510886709/job/37750755848']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37752408038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37752761282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37754121022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-rhub-ubuntu-release-latest,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37752808434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,90109cab8848cb75d3ae95a8dc5cdac56ad8ec6f
