task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487572838/job/34848933310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573282/job/34848936264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573371/job/34848935859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487572759/job/34848933055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573264/job/34848935291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573779/job/34848954026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573554/job/34848937263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573755/job/34848953918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573787/job/34848954069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573258/job/34848935265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573330/job/34848936387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573879/job/34848954229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573831/job/34848954134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573224/job/34848934863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573663/job/34848937370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573501/job/34848937149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573612/job/34848937343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487572722/job/34848932928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849096044', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095934', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095828', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095742', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095649', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095580', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095504', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095425', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095346', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095246', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095157', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849095055', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849094957', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34849094749', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573398/job/34848936493']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573239/job/34848935271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34849828170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573773/job/34848953978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487572893/job/34848933436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487573071/job/34848935165', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573071/job/34848934611']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573690/job/34848953838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573478/job/34848937133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573354/job/34848936372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487572969/job/34848934166', 'https://github.com/ursacomputing/crossbow/actions/runs/12487572969/job/34848933885']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487572721/job/34848933188', 'https://github.com/ursacomputing/crossbow/actions/runs/12487572721/job/34848932942']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487573922/job/34848954692', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573922/job/34848954624', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573922/job/34848954531', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573922/job/34848954399']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487573444/job/34848936513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487574115/job/34848954415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12487572801/job/34848933187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34849614675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12487573723/job/34848986324', 'https://github.com/ursacomputing/crossbow/actions/runs/12487573723/job/34848953977']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34849703453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34849846605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34850260023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34849902413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
