task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743825/job/24414326759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891745225/job/24414374478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743169/job/24414323869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24416667360', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24414330240', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24414329504', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24414328769', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24414328167', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743951/job/24414327336']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-java-jars,github,{},java-jars/github.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744556/job/24414330192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744404/job/24414329866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-python-sdist,github,{},python-sdist/github.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415696594', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415201349', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415201076', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415200840', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415200625', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415200420', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24415200175', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414837711', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414685829', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414685572', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414685300', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414685040', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414684727', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414684476', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414348557', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414348282', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414348050', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414347778', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414347530', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414347222', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414346944', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414346680', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414346412', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414346119', 'https://github.com/ursacomputing/crossbow/actions/runs/8891743595/job/24414325943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743448/job/24414325158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743387/job/24414324754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744037/job/24414328320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744882/job/24414331580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742398/job/24414321599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743545/job/24414325668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742320/job/24414320914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743997/job/24414328027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743662/job/24414326149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891745302/job/24414374689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743569/job/24414325790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891745023/job/24414373948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891744592/job/24414330732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891743339/job/24414324642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891744838/job/24414331548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891744768/job/24414331268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744025/job/24414328166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743803/job/24414326458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744615/job/24414330670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742329/job/24414321081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743457/job/24414325472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742454/job/24414321732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743035/job/24414323350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
