task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7480061157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7480549521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7480062072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7480408505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7480575478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7480065415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7480551333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7480026834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7480574924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7480405746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7480487290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7480612327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7480369957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7480567117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7480105072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7480597990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7480160342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7480187979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7480480667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7480383815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7480132358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7480342599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7480457481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7480396678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7480119398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7480503358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479851124?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479865050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479863816?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479857896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7479862350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7479863302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7479865685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7479946191?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479859262?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479859225?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-java-jars,github,{},java-jars/github.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7479852832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7479848297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-python-sdist,github,{},python-sdist/github.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7480385407?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480287912?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480287855?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480287783?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480287718?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480059119?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480059087?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480059039?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480059014?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480058991?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480058971?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480058949?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7480058922?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479857406?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479857363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479857316?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479857255?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479857179?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7479855054?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-r-binary-packages,github,{},r/github.packages.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479860076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479869040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479853016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479856194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479862068?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479866394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479850421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7479861821?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479860814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479862927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7479856524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
