task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19250901390/job/55035492640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901507/job/55035492955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901769/job/55035493854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250902072/job/55035494637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900528/job/55035489637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901960/job/55035494480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901999/job/55035494464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901027/job/55035491175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900509/job/55035489636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900410/job/55035489318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901619/job/55035493265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900377/job/55035489297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434283', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434274', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434273', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434271', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434267', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434266', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434259', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434257', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434256', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434255', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434254', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434251', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434250', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434247', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434240', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434239', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434234', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55036434225', 'https://github.com/ursacomputing/crossbow/actions/runs/19250902148/job/55035495193']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/55039101330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250902118/job/55035494777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901806/job/55035494302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250900640/job/55035489972', 'https://github.com/ursacomputing/crossbow/actions/runs/19250900640/job/55035489971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19250901587/job/55035493171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901214/job/55035491811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900382/job/55035489247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250901260/job/55035491913', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901260/job/55035491911']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250901675/job/55035493624', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901675/job/55035493615']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250901532/job/55035492982', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901532/job/55035492959', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901532/job/55035492953', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901532/job/55035492950', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901532/job/55035492937']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900682/job/55035490140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250901473/job/55035492756', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901473/job/55035492754', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901473/job/55035492753']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901190/job/55035491727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250900639/job/55035489945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19250901175/job/55035491667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/55037626261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19250901566/job/55035623402', 'https://github.com/ursacomputing/crossbow/actions/runs/19250901566/job/55035493060']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/55037495749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/55039002590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/55040366034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/55038905664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/55039299732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/55038385431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/55038233077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
