task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9709885779/job/26799490800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9709885458/job/26799448790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9709884285/job/26799441418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26799540483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799980155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799675511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26800112423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799700089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799794901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799628649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799689512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799708605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799543141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26799558109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884662/job/26799443520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885354/job/26799447880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884778/job/26799445201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884282/job/26799441484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884941/job/26799445443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26808229418', 'https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26799450268', 'https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26799449457', 'https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26799448616', 'https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26799447633', 'https://github.com/ursacomputing/crossbow/actions/runs/9709885065/job/26799446415']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-java-jars,github,{},java-jars/github.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884599/job/26799442919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884774/job/26799445214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-python-sdist,github,{},python-sdist/github.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800689857', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800336220', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800336019', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800335786', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800335555', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800335338', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26800335103', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799958373', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799808665', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799808489', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799808300', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799808117', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799807909', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799807686', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799466684', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799466387', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799466060', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799465771', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799465491', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799465172', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799464848', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799464574', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799464287', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799463783', 'https://github.com/ursacomputing/crossbow/actions/runs/9709884402/job/26799442004']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884756/job/26799444416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885650/job/26799449726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885320/job/26799447857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885182/job/26799446632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885118/job/26799446532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884127/job/26799440763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884961/job/26799445473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884400/job/26799442014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885434/job/26799448657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885203/job/26799447645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885551/job/26799448860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885789/job/26799490817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884517/job/26799442357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884952/job/26799445504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884234/job/26799441315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884499/job/26799442578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884684/job/26799444019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885767/job/26799490816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884510/job/26799442334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885357/job/26799447886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885698/job/26799449847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885387/job/26799448084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885682/job/26799449813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885598/job/26799449567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884311/job/26799441685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884931/job/26799445237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
