task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816926937/jobs/6492860267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816930417/jobs/6492865720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816931330/jobs/6492867042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816935285/jobs/6492873628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928332/jobs/6492863020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816926777/jobs/6492860025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816929138/jobs/6492863899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816927606/jobs/6492861283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928065/jobs/6492862037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816926595/jobs/6492859768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816933615/jobs/6492870839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816930092/jobs/6492865266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816937065/jobs/6492876361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934836/jobs/6492872898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816933425/jobs/6492870558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934667/jobs/6492872600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816927076/jobs/6492860529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816931189/jobs/6492866795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928448/jobs/6492862778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934373/jobs/6492872020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816935833/jobs/6492874503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816926413/jobs/6492859561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816936038/jobs/6492874756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928970/jobs/6492863625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934970/jobs/6492873108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934522/jobs/6492872329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816935136/jobs/6492873387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816936281/jobs/6492875087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816935461/jobs/6492873903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816932084/jobs/6492868190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816930289/jobs/6492865556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816929735/jobs/6492864744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816933891/jobs/6492871244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816936906/jobs/6492876114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816930785/jobs/6492866243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816932781/jobs/6492869553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928194/jobs/6492862299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816931478/jobs/6492867293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816933146/jobs/6492870117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816930979/jobs/6492866529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816933278/jobs/6492870343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928822/jobs/6492863382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816936821/jobs/6492875943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816930613/jobs/6492866002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816929251/jobs/6492864083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
