task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830939909/job/18579671400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830947669/job/18579690546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830938641/job/18579668409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830944951/job/18579684007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830941543/job/18579675416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6830932650/job/18579653447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830942812/job/18579678819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6830945034/job/18579684238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830946382/job/18579687273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6830943275/job/18579680082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6830932328/job/18579652456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830948789/job/18579693820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6830942839/job/18579678842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830937246/job/18579664284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830942306/job/18579677465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830943069/job/18579679445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830949380/job/18579695340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830941927/job/18579676531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830937498/job/18579664967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830942229/job/18579677249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830943923/job/18579681776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830935219/job/18579659348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830946938/job/18579688447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830947953/job/18579691270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18579947855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18580045274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18580660332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830944729/job/18579683574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830933632/job/18579655728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830936043/job/18579661307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18580254967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18581378871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857507', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857427', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857357', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857296', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857228', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857168', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579857071', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579856998', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579856934', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579856862', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579856790', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579856637', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933785/job/18579656132']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18580617642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830937461/job/18579664878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830943711/job/18579681303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830932102/job/18579651674', 'https://github.com/ursacomputing/crossbow/actions/runs/6830932102/job/18579651592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830947601/job/18579690282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830935081/job/18579659009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830931919/job/18579651199', 'https://github.com/ursacomputing/crossbow/actions/runs/6830931919/job/18579651079']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830946600/job/18579687758', 'https://github.com/ursacomputing/crossbow/actions/runs/6830946600/job/18579687643']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18580404709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830933376/job/18579655723', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933376/job/18579655565', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933376/job/18579655443', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933376/job/18579655308', 'https://github.com/ursacomputing/crossbow/actions/runs/6830933376/job/18579655201']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830939682/job/18579670712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18580147741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18580250757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6830939145/job/18579721201', 'https://github.com/ursacomputing/crossbow/actions/runs/6830939145/job/18579669517']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18580535479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18580258784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18580268231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18580260105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18580264630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18580621876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18580253377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830935627/job/18579660335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
