task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021662/job/38821946990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021430/job/38821946028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021539/job/38821946283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021579/job/38821946559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021387/job/38821945773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021469/job/38821945972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021546/job/38821946398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021132/job/38821945206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021652/job/38821946922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021290/job/38821945501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13873021824/job/38821947351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021574/job/38821946554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021704/job/38821947135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
