task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230267998/job/93032609923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230263866/job/93032598850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270558/job/93032617762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230264833/job/93032601587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230263907/job/93032599021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230264549/job/93032600615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230267216/job/93032607724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31230269702/job/93032614279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230267601/job/93032608866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230265487/job/93032603174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270428/job/93032616013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230266872/job/93032606702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230267583/job/93032608647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230264317/job/93032599977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270371/job/93032615747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230267791/job/93032609028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230269047/job/93032612287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230265722/job/93032603846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230263151/job/93032597415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570374', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570368', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570365', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570308', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570302', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570298', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570296', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570290', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570281', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570279', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570277', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570276', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570275', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570269', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570261', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570258', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570257', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570252', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570245', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93033570242', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263927/job/93032599151']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230266522/job/93032605848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230269501/job/93032613813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230270799/job/93032617039', 'https://github.com/ursacomputing/crossbow/actions/runs/31230270799/job/93032617007']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270508/job/93032616143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270866/job/93032617268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230269786/job/93032614370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230268305/job/93032610408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230266086/job/93032604739', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266086/job/93032604677']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230266471/job/93032605737', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266471/job/93032605682']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230265937/job/93032604300', 'https://github.com/ursacomputing/crossbow/actions/runs/31230265937/job/93032604280', 'https://github.com/ursacomputing/crossbow/actions/runs/31230265937/job/93032604262', 'https://github.com/ursacomputing/crossbow/actions/runs/31230265937/job/93032604240', 'https://github.com/ursacomputing/crossbow/actions/runs/31230265937/job/93032604231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230266463/job/93032605766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230268878/job/93032612259', 'https://github.com/ursacomputing/crossbow/actions/runs/31230268878/job/93032612132', 'https://github.com/ursacomputing/crossbow/actions/runs/31230268878/job/93032612070']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230271076/job/93032617827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230266790/job/93032606516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230263411/job/93032597941', 'https://github.com/ursacomputing/crossbow/actions/runs/31230263411/job/93032597913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230266846/job/93033010313', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266846/job/93032606618']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230263643/job/93032598438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31230266702/job/93032606614', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266702/job/93032606601', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266702/job/93032606599', 'https://github.com/ursacomputing/crossbow/actions/runs/31230266702/job/93032606596']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230265201/job/93032602642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230263283/job/93032597705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270904/job/93032617362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230270199/job/93032615400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230262619/job/93032596370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31230268852/job/93032612198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-ubuntu-24.04-cpp-bundled-offline,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31230266852/job/93032606883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-08-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
