task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16909599560/job/47907484455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599947/job/47907486111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599433/job/47907484198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599987/job/47907486132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600206/job/47907487166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600270/job/47907487440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600094/job/47907487483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600453/job/47907487836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599421/job/47907484248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599567/job/47907484472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600082/job/47907486926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599894/job/47907487197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600680/job/47907488944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909600118/job/47907486869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599783/job/47907490021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16909599311/job/47907483766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
