task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6542626168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6542934063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6542874604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6543163609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6542697575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6542629418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6542673864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6542696342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6543306077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6542753291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6543034983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6543263598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542381959?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542404737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542409155?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542411956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542395888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542383691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6542397577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6542396697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6542385577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d4a7638477769e788030af1e75d55873a92b770b
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6542498420?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6542383185?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6542383111?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-java-jars,github,{},java-jars/github.yml,d4a7638477769e788030af1e75d55873a92b770b
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6542386677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6542387108?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-python-sdist,github,{},python-sdist/github.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542408791?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542401125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542413694?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542375821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542400122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542377123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542410779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542399692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542407350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6542391560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542406017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6542378092?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6542379734?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542413295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542394265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542396317?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542408241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542402366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542390328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6542389801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-22-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
