task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34629828800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860493/job/34628086222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860901/job/34628087750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403861987/job/34628122709', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861987/job/34628121585']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860878/job/34628087511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860986/job/34628088662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403859914/job/34628084383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403861556/job/34628120624', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861556/job/34628120168']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403861280/job/34628090551', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861280/job/34628089795']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403861936/job/34628123673', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861936/job/34628123154', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861936/job/34628122812', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861936/job/34628121622']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403860707/job/34628086889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861048/job/34628088441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12403861831/job/34628121012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34629153804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12403861289/job/34628159757', 'https://github.com/ursacomputing/crossbow/actions/runs/12403861289/job/34628090052']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34629444930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34629679072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34630952419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34629946077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34630339920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-19-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
