task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580457/job/25052134751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580379/job/25052133176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112580118/job/25052132285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9112579645/job/25052129423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580802/job/25052136598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580388/job/25052133932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580470/job/25052134756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579642/job/25052129548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580652/job/25052135253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580516/job/25052135008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580949/job/25052137624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579891/job/25052130641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580113/job/25052132248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580298/job/25052132505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580956/job/25052137778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579756/job/25052130539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580303/job/25052132548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580403/job/25052133928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580410/job/25052133946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579687/job/25052129455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580751/job/25052136525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580046/job/25052131823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579857/job/25052130621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579873/job/25052131092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580111/job/25052132278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579892/job/25052130744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112581004/job/25052138475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112579703/job/25052129506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9112580889/job/25052136777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1c546fb3c130fc6a4f3e06ad31dc49d923785104
