task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796630/job/71982968115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796276/job/71982967138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617795531/job/71982964996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797712/job/71982971397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796807/job/71982968637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797652/job/71982971064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24617797938/job/71982972134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617798045/job/71982972541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796756/job/71982968454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797060/job/71982969363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797248/job/71982969835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796302/job/71982967243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797738/job/71982971415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797164/job/71982969714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796791/job/71982968618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796846/job/71982968874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797628/job/71982970957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24617796642/job/71982968120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796414/job/71982967568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617795391/job/71982964620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797854/job/71982971796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797816/job/71982971659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796609/job/71982968075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797340/job/71982970114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24617795669/job/71982965493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617795358/job/71982964494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796044/job/71982966463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797170/job/71982969719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796288/job/71982967211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291831', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291830', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291828', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291826', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291824', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291823', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291822', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291821', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291820', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291818', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291817', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291816', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291815', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291814', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291810', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291809', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291808', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291804', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291803', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71983291802', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796441/job/71982967749']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797393/job/71982970279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797380/job/71982970205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617795281/job/71982964467', 'https://github.com/ursacomputing/crossbow/actions/runs/24617795281/job/71982964464']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796179/job/71982966949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796057/job/71982966524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797456/job/71982970462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796948/job/71982969007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617796763/job/71982968540', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796763/job/71982968539']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617795653/job/71982965479', 'https://github.com/ursacomputing/crossbow/actions/runs/24617795653/job/71982965466']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617796639/job/71982968241', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796639/job/71982968188', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796639/job/71982968187', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796639/job/71982968186', 'https://github.com/ursacomputing/crossbow/actions/runs/24617796639/job/71982968183']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617795704/job/71982965590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617797263/job/71982969881', 'https://github.com/ursacomputing/crossbow/actions/runs/24617797263/job/71982969880', 'https://github.com/ursacomputing/crossbow/actions/runs/24617797263/job/71982969879']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796490/job/71982967815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796432/job/71982967564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617797805/job/71982971678', 'https://github.com/ursacomputing/crossbow/actions/runs/24617797805/job/71982971672']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617797914/job/71983068177', 'https://github.com/ursacomputing/crossbow/actions/runs/24617797914/job/71982972049']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797517/job/71982970670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24617795646/job/71982965421', 'https://github.com/ursacomputing/crossbow/actions/runs/24617795646/job/71982965419', 'https://github.com/ursacomputing/crossbow/actions/runs/24617795646/job/71982965416']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796359/job/71982967424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617795441/job/71982964731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797992/job/71982972305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617798032/job/71982972457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797604/job/71982970810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617796912/job/71982968924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/24617797509/job/71982970653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-19-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,70f8c204cb61506833eae96a397e3ae5104a105a
